t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2386,1.66942000043275,1.67976256884333,-0.0103425684105811
0.2388,1.74483774149003,1.75515971083793,-0.0103219693479009
0.239,1.82007047923457,1.83052369037952,-0.0104532111449496
0.2392,1.89530991360434,1.90587112663616,-0.0105612130318178
0.2394,1.97038762910514,1.98121529950134,-0.0108276703962009
0.2396,2.04517887789871,2.05651855243854,-0.0113396745398293
0.2398,2.11954661382216,2.13173627435008,-0.0121896605279224
0.24,2.19358870836387,2.20691374873059,-0.0133250403667216
0.2402,2.26770086356557,2.28201741727214,-0.0143165537065708
0.2404,2.34187271633825,2.35703508323359,-0.0151623668953458
0.2406,2.41618540783708,2.43203396361588,-0.0158485557787946
0.2408,2.49076009967092,2.50695754569344,-0.016197446022522
0.241,2.56526626260354,2.58186945314564,-0.0166031905420958
0.2412,2.63974548627641,2.65675589943487,-0.0170104131584576
0.2414,2.71425301052101,2.73158204383461,-0.0173290333136031
0.2416,2.7888593576441,2.80631212118607,-0.0174527635419661
0.2418,2.86367576063219,2.88103488543744,-0.0173591248052505
0.242,2.93859104658672,2.9557372788436,-0.0171462322568798
0.2422,3.01361503082588,3.03046288271428,-0.0168478518884054
0.2424,3.08880749934897,3.10521052396073,-0.0164030246117663
0.2426,3.164344516231,3.17994506946448,-0.0156005532334835
0.2428,3.24022071687161,3.25472184516137,-0.0145011282897602
0.243,3.31610321869145,3.32951108359014,-0.0134078648986851
0.2432,3.39209392274374,3.40437065671106,-0.0122767339673202
0.2434,3.46825096859601,3.47925923720883,-0.0110082686128128
0.2436,3.54433899378737,3.5541338895212,-0.00979489573383896
0.2438,3.62050987006858,3.62912093318737,-0.00861106311879478
0.244,3.6964624481591,3.70419468444413,-0.00773223628502873
0.2442,3.77221580714732,3.77928157744089,-0.00706577029357724
0.2444,3.84780984652022,3.8543845076834,-0.00657466116318073
0.2446,3.92298541951044,3.92948994538351,-0.00650452587306827
0.2448,3.99793240422118,4.00463578802704,-0.00670338380585989
0.245,4.0727420076606,4.07983771076994,-0.00709570310934016
0.2452,4.14727975444927,4.15507241625182,-0.00779266180254101
0.2454,4.22139820555712,4.23036073538091,-0.00896252982378964
0.2456,4.29523228594138,4.30566212002746,-0.0104298340860787
0.2458,4.36923279408763,4.38100225896495,-0.0117694648773252
0.246,4.44345198348794,4.45636737902702,-0.0129153955390713
0.2462,4.51777759909486,4.53173585607416,-0.0139582569793006
0.2464,4.59227585694239,4.60712837791755,-0.0148525209751655
0.2466,4.66664356159857,4.68252424116012,-0.0158806795615511
0.2468,4.7411560577129,4.75792263152197,-0.0167665738090657
0.247,4.81597948147042,4.83332238264265,-0.0173429011722313
0.2472,4.89092225860799,4.90871452355373,-0.0177922649457312
0.2474,4.96608480737491,4.98408742750236,-0.0180026201274446
0.2476,5.04133439610009,5.05942995461952,-0.0180955585194287
0.2478,5.11662376688823,5.13476248177909,-0.0181387148908607
0.248,5.19198283714347,5.21008708001517,-0.0181042428716935
0.2482,5.26758412044299,5.28537489668555,-0.0177907762425615
0.2484,5.34323842153104,5.36065527496255,-0.0174168534315085
0.2486,5.41906190860024,5.4359173660379,-0.0168554574376536
0.2488,5.49486901461359,5.51115521781289,-0.0162862031993072
0.249,5.57085246645222,5.58633239607247,-0.0154799296202457
0.2492,5.64688241881102,5.66143951674956,-0.0145570979385399
0.2494,5.72311304763164,5.73653368245587,-0.0134206348242261
0.2496,5.79917432507468,5.81158066472791,-0.0124063396532312
0.2498,5.87466833704396,5.88655586263687,-0.011887525592913
0.25,5.94996227690203,5.96147791521796,-0.0115156383159247
0.2502,6.02503803557847,6.03632430996365,-0.0112862743851796
0.2504,6.10004298243815,6.11113190558401,-0.0110889231458682
0.2506,6.17480808022074,6.18593923771243,-0.0111311574916906
0.2508,6.24924858182831,6.26069338596912,-0.0114448041408055
0.251,0.0400888159283914,0.0521454752163417,-0.0120566592879503
0.2512,0.113829701757159,0.126750048916923,-0.0129203471597644
0.2514,0.187715905855478,0.20140335394558,-0.0136874480901018
0.2516,0.261764266199345,0.276055526932668,-0.0142912607333237
0.2518,0.335912763256099,0.350728978591985,-0.0148162153358861
0.252,0.41037978169907,0.425530990605165,-0.0151512089060955
0.2522,0.484912726498799,0.500393694840688,-0.0154809683418896
0.2524,0.55935545606177,0.575260677725946,-0.0159052216641765
0.2526,0.633843003345939,0.65018869965476,-0.0163456963088204
0.2528,0.708526712421597,0.725149279759939,-0.0166225673383413
0.253,0.783221638919278,0.800150893502106,-0.0169292545828283
0.2532,0.858148557805448,0.875213292503648,-0.0170647346981997
0.2534,0.933509597353729,0.950305708588543,-0.0167961112348138
0.2536,1.00930121482776,1.02544118358574,-0.0161399687579793
0.2538,1.08533416803442,1.10064617206696,-0.0153120040325441
0.254,1.16159769213261,1.17592569215915,-0.0143280000265407
0.2542,1.23775758551287,1.25125977155252,-0.0135021860396496
0.2544,1.31375470657335,1.32660858076596,-0.0128538741926036
0.2546,1.38981890488001,1.40198350082431,-0.0121645959443044
0.2548,1.46577632308997,1.47736849900937,-0.011592175919402
0.255,1.54174848858959,1.55276358944828,-0.0110151008586872
0.2552,1.61749934578845,1.62816035487123,-0.0106610090827794
0.2554,1.69303594163302,1.70354677711175,-0.0105108354787384
0.2556,1.76839400811395,1.77892045790118,-0.0105264497872357
0.2558,1.84333019350164,1.85427076050938,-0.010940567007738
0.256,1.91805644393231,1.92959344030862,-0.0115369963763152
0.2562,1.99267580882344,2.00488966403394,-0.0122138552104931
0.2564,2.06714605467768,2.08017688901538,-0.0130308343377012
0.2566,2.1413877170552,2.15540253320547,-0.014014816150278
0.2568,2.21575638502481,2.23059026440531,-0.0148338793805003
0.257,2.29024102132088,2.30577956750055,-0.0155385461796693
0.2572,2.36475818355687,2.38087374706147,-0.0161155635046026
0.2574,2.43928936144527,2.45591536349936,-0.0166260020540889
0.2576,2.51394591665086,2.53089467024986,-0.0169487535990069
0.2578,2.58845824502836,2.60583066905751,-0.017372424029146
0.258,2.66311257431264,2.68080180720802,-0.0176892328953828
0.2582,2.73805523693877,2.75578766091254,-0.0177324239737677
0.2584,2.81326743207376,2.83074451425613,-0.0174770821823667
0.2586,2.88854699915369,2.90566136397557,-0.0171143648218726
0.2588,2.96382537229267,2.98054470931008,-0.0167193370174181
0.259,3.03914273795977,3.05535315977998,-0.0162104218202144
0.2592,3.11453440594077,3.13012981300787,-0.0155954070671021
0.2594,3.1901825726154,3.20487643277613,-0.0146938601607354
0.2596,3.26591859340932,3.27964428894034,-0.0137256955310199
0.2598,3.34184183141032,3.35440127207686,-0.0125594406665384
0.26,3.41770900301382,3.42914684777686,-0.011437844763035
0.2602,3.49365442964314,3.50393554665653,-0.0102811170133892
0.2604,3.56953556945191,3.57871282281919,-0.00917725336728603
0.2606,3.64550304165868,3.65356645317222,-0.00806341151354362
0.2608,3.7212946717872,3.72846920610599,-0.00717453431879012
0.261,3.79686518132083,3.8034142071351,-0.00654902581426953
0.2612,3.87220751591562,3.87843860291671,-0.00623108700108821
0.2614,3.94707236556773,3.95351271564903,-0.00644035008129684
0.2616,4.02170122091306,4.02863616272951,-0.00693494181644816
0.2618,4.096089437799,4.10377994548458,-0.00769050768558088
0.262,4.17018006310949,4.17894737109301,-0.00876730798351755
0.2622,4.24394937859213,4.25414554834244,-0.0101961697503157
0.2624,4.31732271740074,4.32937116176901,-0.012048444368272
0.2626,4.3908804348156,4.40462318160023,-0.0137427467846303
0.2628,4.464681588123,4.47993721773507,-0.0152556296120716
0.263,4.53868290922678,4.55528886607637,-0.0166059568495962
0.2632,4.61295801856436,4.63067441111296,-0.0177163925486044
0.2634,4.68718099368786,4.70607304984446,-0.0188920561565968
0.2636,4.76158325385532,4.78146823708956,-0.0198849832342392
0.2638,4.83628766084573,4.85685050325162,-0.0205628424058864
0.264,4.91127398348487,4.93221220339205,-0.0209382199071815
0.2642,4.98671230876438,5.00756404964209,-0.0208517408777151
0.2644,5.06228114667819,5.08289885323708,-0.0206177065588919
0.2646,5.13787286916974,5.15817436135579,-0.0203014921860456
0.2648,5.21351036952655,5.23341266068007,-0.0199022911535165
0.265,5.2893604251262,5.30858187477455,-0.0192214496483505
0.2652,5.3652343249832,5.383688310752,-0.0184539857687964
0.2654,5.44122815154423,5.45873673210343,-0.0175085805591966
0.2656,5.51711444230258,5.53370840228535,-0.0165939599827674
0.2658,5.59304230790727,5.60861600637148,-0.0155736984642045
0.266,5.66886723435204,5.68346873968663,-0.0146015053345891
0.2662,5.74473314557772,5.7583243414684,-0.0135911958906743
0.2664,5.82039283366849,5.83316707385624,-0.0127742401877464
0.2666,5.89585529591666,5.90798339578203,-0.0121280998653699
0.2668,5.97117438473348,5.98280120978212,-0.0116268250486353
0.267,6.04620399426848,6.05757918146704,-0.0113751871985563
0.2672,6.12111403981016,6.13236104115049,-0.0112470013403367
0.2674,6.19594288612711,6.20719286218999,-0.0112499760628824
0.2676,6.27060472619041,6.28210580453134,-0.0115010783409275
0.2678,0.0622582957684799,0.0739485595513167,-0.0116902637828369
0.268,0.137220461503004,0.14894672090642,-0.0117262594034155
0.2682,0.212047548109634,0.223905740711619,-0.0118581926019845
0.2684,0.286913898736169,0.298897089272407,-0.0119831905362374
0.2686,0.36195632493889,0.373842082954587,-0.0118857580156964
0.2688,0.436786818523736,0.448773314923279,-0.0119864963995437
0.269,0.511548047725724,0.523763346273132,-0.0122152985474075
0.2692,0.586373942544243,0.598787729715277,-0.0124137871710341
0.2694,0.66136121197468,0.673828003238038,-0.0124667912633573
0.2696,0.736538515229635,0.748950889368079,-0.0124123741384442
0.2698,0.811777924017173,0.824088746225883,-0.0123108222087097
0.27,0.887121622610206,0.899237976599237,-0.0121163539890317
0.2702,0.96256417717945,0.974428907672225,-0.0118647304927744
0.2704,1.03809085111191,1.04963047488154,-0.0115396237696364
0.2706,1.11389894298213,1.12484467568266,-0.0109457327005282
0.2708,1.1896462866887,1.20008632480752,-0.0104400381188188
0.271,1.26541825697365,1.27538386941723,-0.00996561244357985
0.2712,1.34105093640143,1.35071029619821,-0.00965935979677668
0.2714,1.41665323310669,1.42606285572195,-0.00940962261526246
0.2716,1.49202017341169,1.5014405495372,-0.00942037612550162
0.2718,1.5670950946355,1.57683206724908,-0.0097369726135752
0.272,1.64188331703091,1.65223821758724,-0.0103549005563226
0.2722,1.71665797712888,1.72764795072028,-0.0109899735914034
0.2724,1.79134061567313,1.80305621528225,-0.0117155996091205
0.2726,1.86570102040564,1.87845017506465,-0.0127491546590188
0.2728,1.93991411273431,1.95380722688206,-0.0138931141477523
0.273,2.01406094198244,2.02909643127655,-0.0150354892941009
0.2732,2.08811744024193,2.10434410827324,-0.0162266680313117
0.2734,2.16200525400165,2.17950185528449,-0.0174966012828386
0.2736,2.23566787217828,2.25455768151743,-0.0188898093391416
0.2738,2.30951343313886,2.32959148001011,-0.0200780468712471
0.274,2.38355827744344,2.40455314780761,-0.0209948703641745
0.2742,2.4577247787264,2.47947422363799,-0.0217494449115896
0.2744,2.53218551580386,2.55441193250649,-0.0222264167026256
0.2746,2.60668072748351,2.6292279954633,-0.022547267979792
0.2748,2.68123076142981,2.7039653697912,-0.0227346083613864
0.275,2.75599745462577,2.77865257610278,-0.0226551214770114
0.2752,2.83106063425057,2.85335090440416,-0.0222902701535888
0.2754,2.9062751008726,2.92806094513784,-0.0217858442652399
0.2756,2.98161274034569,3.00277392063339,-0.0211611802877059
0.2758,3.05700789826552,3.07743106742373,-0.0204231691582146
0.276,3.13245966615263,3.15208155103064,-0.0196218848780081
0.2762,3.20814904501686,3.22675452794249,-0.0186054829256252
0.2764,3.28393009080311,3.3014440413809,-0.017513950577789
0.2766,3.35992655829743,3.37619162049031,-0.0162650621928719
0.2768,3.43591699772039,3.45096117003477,-0.0150441723143784
0.277,3.51203077028684,3.52579080446263,-0.0137600341757875
0.2772,3.58807885994588,3.60064878499396,-0.0125699250480849
0.2774,3.66414950428035,3.67558734988346,-0.0114378456031163
0.2776,3.74027349353269,3.75057945384272,-0.0103059603100308
0.2778,3.81611085196655,3.82561484689048,-0.00950399492393084
0.278,3.8916008888309,3.90071195843219,-0.00911106960129704
0.2782,3.9670311839703,3.97582669618856,-0.00879551221825947
0.2784,4.04223004339659,4.0510037412282,-0.00877369783161619
0.2786,4.1171680912298,4.12627501721259,-0.00910692598278651
0.2788,4.19185447451418,4.20160523473715,-0.00975076022296939
0.279,4.26660649392594,4.2769617671628,-0.0103552732368541
0.2792,4.34138880541896,4.35235755950555,-0.0109687540865844
0.2794,4.41608910871495,4.42775829289492,-0.0116691841799703
0.2796,4.49081853099909,4.50314404484034,-0.0123255138412439
0.2798,4.56572895550846,4.57852914923801,-0.0128001937295483
0.28,4.64052266350626,4.65391581147967,-0.0133931479734128
0.2802,4.71529732046914,4.72931221782157,-0.0140148973524274
0.2804,4.79012824823513,4.80471085105576,-0.0145826028206208
0.2806,4.86508825650509,4.8801081952649,-0.0150199387598056
0.2808,4.9402056177924,4.95548923226691,-0.0152836144745088
0.281,5.01535860546494,5.03084524675657,-0.0154866412916288
0.2812,5.09057514656759,5.10618424014553,-0.0156090935779458
0.2814,5.16607928701883,5.18150318096498,-0.0154238939461457
0.2816,5.24184743341722,5.25682266150709,-0.0149752280898614
0.2818,5.31782898653323,5.33211007393077,-0.0142810873975359
0.282,5.39370887234413,5.40735422020896,-0.0136453478648244
0.2822,5.46948324527014,5.48256677616013,-0.0130835308899906
0.2824,5.54516515976148,5.55772389367486,-0.0125587339133775
0.2826,5.62084441623132,5.63283079990069,-0.0119863836693668
0.2828,5.69643009264673,5.70783695974568,-0.01140686709895
0.283,5.77185515180076,5.78279841430231,-0.010943262501554
0.2832,5.84682342218334,5.85769792190847,-0.0108744997251291
0.2834,5.92167530160324,5.93254839865265,-0.0108730970494051
0.2836,5.99639251276492,6.00738274978697,-0.0109902370220487
0.2838,6.07113314457433,6.08219057535814,-0.0110574307838096
0.284,6.14575291586959,6.15696905949939,-0.0112161436298006
0.2842,6.22018560597004,6.23167525543312,-0.0114896494630861
0.2844,0.011161105060352,0.0230725870734212,-0.0119114820130692
0.2846,0.0851633137616845,0.0975797458336689,-0.0124164320719844
0.2848,0.158977963333811,0.172103898713457,-0.0131259353796461
0.285,0.232931762968434,0.246662053228508,-0.0137302902600735
0.2852,0.307139406866497,0.32128793363122,-0.0141485267647233
0.2854,0.381590929845093,0.396016461202453,-0.0144255313573595
0.2856,0.456060530370901,0.470791870991715,-0.014731340620814
0.2858,0.530516941213495,0.545596602764448,-0.0150796615509529
0.286,0.605039336769114,0.620480688464559,-0.0154413516954451
0.2862,0.679735290184981,0.695433634091901,-0.0156983439069203
0.2864,0.754642819685855,0.770496527158338,-0.0158537074724823
0.2866,0.829638440888989,0.845605744014478,-0.0159673031254893
0.2868,0.904737651755524,0.92072007768237,-0.0159824259268463
0.287,0.979643835639534,0.995862638546982,-0.0162188029074486
0.2872,1.05461181656847,1.07105299161271,-0.0164411750442439
0.2874,1.13000998906753,1.1463098195556,-0.0162998304880686
0.2876,1.20546505254202,1.2216119588782,-0.0161469063361759
0.2878,1.28104842221441,1.29695951392446,-0.0159110917100462
0.288,1.35660117195339,1.37233958351557,-0.0157384115621764
0.2882,1.43219910757752,1.44773138699155,-0.0155322794140282
0.2884,1.50807166081053,1.52313817451478,-0.0150665137042503
0.2886,1.58385169779781,1.59853855529349,-0.0146868574956822
0.2888,1.65917759888424,1.67392031449813,-0.0147427156138893
0.289,1.73441122998517,1.74927565977061,-0.014864429785443
0.2892,1.80954000833393,1.82460535619467,-0.0150653478607365
0.2894,1.88470492608237,1.89993296193021,-0.0152280358478376
0.2896,1.95973329520199,1.97527050849894,-0.0155372132969456
0.2898,2.03454507632105,2.05057877446593,-0.0160336981448825
0.29,2.1090296583455,2.12587089628269,-0.0168412379371912
0.2902,2.18365361186974,2.20118524613897,-0.0175316342692389
0.2904,2.25835138737617,2.27641078262546,-0.0180593952492885
0.2906,2.33298948535317,2.35157897428337,-0.0185894889302007
0.2908,2.4077218051644,2.42672065615187,-0.0189988509874746
0.291,2.48264201704163,2.50174796653952,-0.019105949497896
0.2912,2.5573335768304,2.576732745936,-0.0193991691056046
0.2914,2.63191834515467,2.65167850900017,-0.0197601638454992
0.2916,2.70657546461633,2.72657753911083,-0.0200020744944993
0.2918,2.78144670918632,2.80142476179766,-0.0199780526113447
0.292,2.85661392726756,2.87626524273398,-0.0196513154664255
0.2922,2.93188235834166,2.95106735873778,-0.0191850003961194
0.2924,3.00719936161611,3.02588547513115,-0.0186861135150367
0.2926,3.08285562243601,3.100754030565,-0.0178984081289948
0.2928,3.15877376731482,3.17561878678906,-0.016845019474248
0.293,3.23491241659464,3.2504745551637,-0.0155621385690616
0.2932,3.31096846473117,3.32527392080611,-0.0143054560749429
0.2934,3.38699387432961,3.40007087262752,-0.013076998297914
0.2936,3.46290141681558,3.4748342807644,-0.0119328639488239
0.2938,3.53874727869409,3.5496156582859,-0.0108683795918143
0.294,3.61471688992673,3.62443352680401,-0.00971663687728208
0.2942,3.69048304280151,3.69925165242492,-0.00876860962340853
0.2944,3.76603436128937,3.7741026724041,-0.00806831111472572
0.2946,3.84145276397667,3.84900633598186,-0.00755357200519491
0.2948,3.91653252539854,3.92395081880091,-0.00741829340237565
0.295,3.99146563967067,3.99895735813517,-0.00749171846449848
0.2952,4.0663091124287,4.07400679370347,-0.00769768127476844
